 1.4784223  1.5366625 -0.0582414
 1.4784025  1.5372302 -0.0588290
 1.4783826  1.5377979 -0.0594166
 1.4783627  1.5383657 -0.0600043
 1.4783429  1.5389334 -0.0605919
 1.4783230  1.5395012 -0.0611795
 1.4783031  1.5400690 -0.0617672
 1.4782833  1.5406367 -0.0623548
 1.4782634  1.5412045 -0.0629425
 1.4782435  1.5417723 -0.0635301
 1.4782237  1.5423401 -0.0641178
 1.4782038  1.5429080 -0.0647055
 1.4781839  1.5434758 -0.0652932
 1.4781641  1.5440436 -0.0658809
 1.4781442  1.5446115 -0.0664686
 1.4781243  1.5451793 -0.0670564
 1.4781045  1.5457472 -0.0676441
 1.4780846  1.5463151 -0.0682319
 1.4780647  1.5468830 -0.0688196
 1.4780449  1.5474509 -0.0694074
 1.4780250  1.5480188 -0.0699952
 1.4780051  1.5485867 -0.0705830
 1.4779852  1.5491546 -0.0711708
 1.4779654  1.5497226 -0.0717586
 1.4779455  1.5502905 -0.0723464
 1.4779256  1.5508585 -0.0729343
 1.4779058  1.5514265 -0.0735221
 1.4778859  1.5519945 -0.0741100
 1.4778660  1.5525625 -0.0746979
 1.4778462  1.5531305 -0.0752857
 1.4778263  1.5536985 -0.0758736
 1.4778064  1.5542666 -0.0764615
 1.4777865  1.5548346 -0.0770495
 1.4777667  1.5554027 -0.0776374
 1.4777468  1.5559707 -0.0782254
 1.4777269  1.5565388 -0.0788133
 1.4777071  1.5571069 -0.0794013
 1.4776872  1.5576750 -0.0799893
 1.4776673  1.5582432 -0.0805773
 1.4776474  1.5588113 -0.0811653
 1.4776276  1.5593794 -0.0817533
 1.4776077  1.5599476 -0.0823413
 1.4775878  1.5605158 -0.0829294
 1.4775680  1.5610840 -0.0835175
 1.4775481  1.5616522 -0.0841055
 1.4775282  1.5622204 -0.0846936
 1.4775083  1.5627886 -0.0852817
 1.4774885  1.5633569 -0.0858699
 1.4774686  1.5639251 -0.0864580
 1.4774487  1.5644934 -0.0870461
 1.4774288  1.5650617 -0.0876343
 1.4774090  1.5656300 -0.0882225
 1.4773891  1.5661983 -0.0888107
 1.4773692  1.5667666 -0.0893989
 1.4773493  1.5673350 -0.0899871
 1.4773295  1.5679034 -0.0905754
 1.4773096  1.5684717 -0.0911636
 1.4772897  1.5690401 -0.0917519
 1.4772698  1.5696085 -0.0923402
 1.4772500  1.5701770 -0.0929285
 1.4772301  1.5707454 -0.0935168
 1.4772102  1.5713138 -0.0941051
 1.4771903  1.5718823 -0.0946935
 1.4771705  1.5724508 -0.0952818
 1.4771506  1.5730193 -0.0958702
 1.4771307  1.5735878 -0.0964586
 1.4771108  1.5741564 -0.0970470
 1.4770909  1.5747249 -0.0976355
 1.4770711  1.5752935 -0.0982239
 1.4770512  1.5758621 -0.0988124
 1.4770313  1.5764307 -0.0994009
 1.4770114  1.5769993 -0.0999894
 1.4769915  1.5775679 -0.1005779
 1.4769717  1.5781366 -0.1011664
 1.4769518  1.5787052 -0.1017550
 1.4769319  1.5792739 -0.1023435
 1.4769120  1.5798426 -0.1029321
 1.4768921  1.5804113 -0.1035207
 1.4768723  1.5809801 -0.1041094
 1.4768524  1.5815488 -0.1046980
 1.4768325  1.5821176 -0.1052867
 1.4768126  1.5826864 -0.1058753
 1.4767927  1.5832552 -0.1064640
 1.4767728  1.5838241 -0.1070528
 1.4767530  1.5843929 -0.1076415
 1.4767331  1.5849618 -0.1082303
 1.4767132  1.5855307 -0.1088190
 1.4766933  1.5860996 -0.1094078
 1.4766734  1.5866685 -0.1099966
 1.4766535  1.5872375 -0.1105855
 1.4766337  1.5878064 -0.1111743
 1.4766138  1.5883754 -0.1117632
 1.4765939  1.5889444 -0.1123521
 1.4765740  1.5895134 -0.1129410
 1.4765541  1.5900825 -0.1135300
 1.4765342  1.5906516 -0.1141189
 1.4765143  1.5912206 -0.1147079
 1.4764944  1.5917897 -0.1152969
 1.4764745  1.5923589 -0.1158859
 1.4764547  1.5929280 -0.1164750
 1.4764348  1.5934972 -0.1170640
 1.4764149  1.5940664 -0.1176531
 1.4763950  1.5946356 -0.1182422
 1.4763751  1.5952048 -0.1188313
 1.4763552  1.5957741 -0.1194205
 1.4763353  1.5963434 -0.1200096
 1.4763154  1.5969127 -0.1205988
 1.4762955  1.5974820 -0.1211881
 1.4762756  1.5980513 -0.1217773
 1.4762557  1.5986207 -0.1223666
 1.4762358  1.5991901 -0.1229558
 1.4762159  1.5997595 -0.1235451
 1.4761960  1.6003289 -0.1241345
 1.4761761  1.6008984 -0.1247238
 1.4761563  1.6014678 -0.1253132
 1.4761364  1.6020373 -0.1259026
 1.4761165  1.6026068 -0.1264920
 1.4760966  1.6031764 -0.1270815
 1.4760767  1.6037460 -0.1276709
 1.4760568  1.6043156 -0.1282604
 1.4760369  1.6048852 -0.1288500
 1.4760170  1.6054548 -0.1294395
 1.4759971  1.6060245 -0.1300291
 1.4759772  1.6065942 -0.1306187
 1.4759573  1.6071639 -0.1312083
 1.4759374  1.6077336 -0.1317979
 1.4759174  1.6083034 -0.1323876
 1.4758975  1.6088732 -0.1329773
 1.4758776  1.6094430 -0.1335670
 1.4758577  1.6100128 -0.1341567
 1.4758378  1.6105827 -0.1347465
 1.4758179  1.6111525 -0.1353363
 1.4757980  1.6117225 -0.1359261
 1.4757781  1.6122924 -0.1365160
 1.4757582  1.6128624 -0.1371058
 1.4757383  1.6134323 -0.1376957
 1.4757184  1.6140024 -0.1382857
 1.4756985  1.6145724 -0.1388756
 1.4756786  1.6151425 -0.1394656
 1.4756587  1.6157126 -0.1400556
 1.4756387  1.6162827 -0.1406456
 1.4756188  1.6168528 -0.1412357
 1.4755989  1.6174230 -0.1418258
 1.4755790  1.6179932 -0.1424159
 1.4755591  1.6185634 -0.1430060
 1.4755392  1.6191337 -0.1435962
 1.4755193  1.6197040 -0.1441864
 1.4754993  1.6202743 -0.1447766
 1.4754794  1.6208446 -0.1453669
 1.4754595  1.6214150 -0.1459572
 1.4754396  1.6219854 -0.1465475
 1.4754197  1.6225558 -0.1471378
 1.4753998  1.6231262 -0.1477282
 1.4753798  1.6236967 -0.1483186
 1.4753599  1.6242672 -0.1489090
 1.4753400  1.6248377 -0.1494995
 1.4753201  1.6254083 -0.1500899
 1.4753002  1.6259789 -0.1506805
 1.4752802  1.6265495 -0.1512710
 1.4752603  1.6271202 -0.1518616
 1.4752404  1.6276908 -0.1524522
 1.4752205  1.6282615 -0.1530428
 1.4752005  1.6288323 -0.1536335
 1.4751806  1.6294030 -0.1542242
 1.4751607  1.6299738 -0.1548149
 1.4751408  1.6305447 -0.1554057
 1.4751208  1.6311155 -0.1559965
 1.4751009  1.6316864 -0.1565873
 1.4750810  1.6322573 -0.1571781
 1.4750610  1.6328283 -0.1577690
 1.4750411  1.6333993 -0.1583599
 1.4750212  1.6339703 -0.1589509
 1.4750012  1.6345413 -0.1595418
 1.4749813  1.6351124 -0.1601329
 1.4749614  1.6356835 -0.1607239
 1.4749414  1.6362546 -0.1613150
 1.4749215  1.6368258 -0.1619061
 1.4749016  1.6373970 -0.1624972
 1.4748816  1.6379682 -0.1630884
 1.4748617  1.6385395 -0.1636796
 1.4748417  1.6391108 -0.1642708
 1.4748218  1.6396821 -0.1648621
 1.4748019  1.6402535 -0.1654534
 1.4747819  1.6408249 -0.1660447
 1.4747620  1.6413963 -0.1666361
 1.4747420  1.6419677 -0.1672275
 1.4747221  1.6425392 -0.1678189
 1.4747021  1.6431108 -0.1684104
 1.4746822  1.6436823 -0.1690019
 1.4746623  1.6442539 -0.1695935
 1.4746423  1.6448255 -0.1701850
 1.4746224  1.6453972 -0.1707767
 1.4746024  1.6459689 -0.1713683
 1.4745825  1.6465406 -0.1719600
 1.4745625  1.6471124 -0.1725517
 1.4745426  1.6476842 -0.1731434
 1.4745226  1.6482560 -0.1737352
 1.4745026  1.6488279 -0.1743271
 1.4744827  1.6493998 -0.1749189
 1.4744627  1.6499717 -0.1755108
 1.4744428  1.6505437 -0.1761027
 1.4744228  1.6511157 -0.1766947
 1.4744029  1.6516877 -0.1772867
 1.4743829  1.6522598 -0.1778787
 1.4743630  1.6528319 -0.1784708
 1.4743430  1.6534041 -0.1790629
 1.4743230  1.6539763 -0.1796551
 1.4743031  1.6545485 -0.1802473
 1.4742831  1.6551207 -0.1808395
 1.4742631  1.6556930 -0.1814317
 1.4742432  1.6562654 -0.1820240
 1.4742232  1.6568377 -0.1826164
 1.4742032  1.6574101 -0.1832087
 1.4741833  1.6579826 -0.1838011
 1.4741633  1.6585550 -0.1843936
 1.4741433  1.6591276 -0.1849861
 1.4741234  1.6597001 -0.1855786
 1.4741034  1.6602727 -0.1861712
 1.4740834  1.6608453 -0.1867638
 1.4740634  1.6614180 -0.1873564
 1.4740435  1.6619907 -0.1879491
 1.4740235  1.6625634 -0.1885418
 1.4740035  1.6631362 -0.1891346
 1.4739835  1.6637090 -0.1897274
 1.4739636  1.6642819 -0.1903202
 1.4739436  1.6648548 -0.1909131
 1.4739236  1.6654277 -0.1915060
 1.4739036  1.6660007 -0.1920990
 1.4738836  1.6665737 -0.1926920
 1.4738637  1.6671467 -0.1932850
 1.4738437  1.6677198 -0.1938781
 1.4738237  1.6682930 -0.1944712
 1.4738037  1.6688661 -0.1950643
 1.4737837  1.6694393 -0.1956575
 1.4737637  1.6700126 -0.1962508
 1.4737437  1.6705859 -0.1968441
 1.4737237  1.6711592 -0.1974374
 1.4737038  1.6717326 -0.1980308
 1.4736838  1.6723060 -0.1986242
 1.4736638  1.6728795 -0.1992176
 1.4736438  1.6734529 -0.1998111
 1.4736238  1.6740265 -0.2004046
 1.4736038  1.6746001 -0.2009982
 1.4735838  1.6751737 -0.2015918
 1.4735638  1.6757473 -0.2021855
 1.4735438  1.6763210 -0.2027792
 1.4735238  1.6768948 -0.2033729
 1.4735038  1.6774686 -0.2039667
 1.4734838  1.6780424 -0.2045605
 1.4734638  1.6786162 -0.2051544
 1.4734438  1.6791902 -0.2057483
 1.4734238  1.6797641 -0.2063423
 1.4734038  1.6803381 -0.2069363
 1.4733837  1.6809121 -0.2075303
 1.4733637  1.6814862 -0.2081244
 1.4733437  1.6820603 -0.2087186
 1.4733237  1.6826345 -0.2093128
 1.4733037  1.6832087 -0.2099070
 1.4732837  1.6837830 -0.2105012
 1.4732637  1.6843573 -0.2110956
 1.4732437  1.6849316 -0.2116899
 1.4732236  1.6855060 -0.2122843
 1.4732036  1.6860804 -0.2128788
 1.4731836  1.6866549 -0.2134733
 1.4731636  1.6872294 -0.2140678
 1.4731436  1.6878040 -0.2146624
 1.4731235  1.6883786 -0.2152570
 1.4731035  1.6889532 -0.2158517
 1.4730835  1.6895279 -0.2164464
 1.4730635  1.6901026 -0.2170412
 1.4730434  1.6906774 -0.2176360
 1.4730234  1.6912523 -0.2182309
 1.4730034  1.6918271 -0.2188258
 1.4729833  1.6924020 -0.2194207
 1.4729633  1.6929770 -0.2200157
 1.4729433  1.6935520 -0.2206108
 1.4729232  1.6941271 -0.2212059
 1.4729032  1.6947022 -0.2218010
 1.4728832  1.6952773 -0.2223962
 1.4728631  1.6958525 -0.2229914
 1.4728431  1.6964278 -0.2235867
 1.4728230  1.6970031 -0.2241820
 1.4728030  1.6975784 -0.2247774
 1.4727830  1.6981538 -0.2253728
 1.4727629  1.6987292 -0.2259683
 1.4727429  1.6993047 -0.2265638
 1.4727228  1.6998802 -0.2271594
 1.4727028  1.7004558 -0.2277550
 1.4726827  1.7010314 -0.2283507
 1.4726627  1.7016071 -0.2289464
 1.4726426  1.7021828 -0.2295422
 1.4726226  1.7027585 -0.2301380
 1.4726025  1.7033343 -0.2307339
 1.4725824  1.7039102 -0.2313298
 1.4725624  1.7044861 -0.2319258
 1.4725423  1.7050621 -0.2325218
 1.4725223  1.7056381 -0.2331178
 1.4725022  1.7062141 -0.2337140
 1.4724821  1.7067902 -0.2343101
 1.4724621  1.7073664 -0.2349063
 1.4724420  1.7079426 -0.2355026
 1.4724219  1.7085188 -0.2360989
 1.4724019  1.7090951 -0.2366953
 1.4723818  1.7096714 -0.2372917
 1.4723617  1.7102478 -0.2378882
 1.4723417  1.7108243 -0.2384847
 1.4723216  1.7114008 -0.2390813
 1.4723015  1.7119773 -0.2396779
 1.4722814  1.7125539 -0.2402746
 1.4722614  1.7131306 -0.2408713
 1.4722413  1.7137073 -0.2414681
 1.4722212  1.7142840 -0.2420649
 1.4722011  1.7148608 -0.2426618
 1.4721810  1.7154377 -0.2432587
 1.4721610  1.7160146 -0.2438557
 1.4721409  1.7165915 -0.2444527
 1.4721208  1.7171685 -0.2450498
 1.4721007  1.7177456 -0.2456470
 1.4720806  1.7183227 -0.2462442
 1.4720605  1.7188998 -0.2468414
 1.4720404  1.7194770 -0.2474387
 1.4720203  1.7200543 -0.2480361
 1.4720002  1.7206316 -0.2486335
 1.4719801  1.7212090 -0.2492309
 1.4719600  1.7217864 -0.2498284
 1.4719399  1.7223638 -0.2504260
 1.4719198  1.7229414 -0.2510236
 1.4718997  1.7235189 -0.2516213
 1.4718796  1.7240966 -0.2522191
 1.4718595  1.7246742 -0.2528168
 1.4718394  1.7252520 -0.2534147
 1.4718193  1.7258298 -0.2540126
 1.4717992  1.7264076 -0.2546105
 1.4717791  1.7269855 -0.2552085
 1.4717590  1.7275634 -0.2558066
 1.4717389  1.7281414 -0.2564047
 1.4717188  1.7287195 -0.2570029
 1.4716986  1.7292976 -0.2576011
 1.4716785  1.7298758 -0.2581994
 1.4716584  1.7304540 -0.2587977
 1.4716383  1.7310322 -0.2593961
 1.4716182  1.7316106 -0.2599945
 1.4715980  1.7321889 -0.2605930
 1.4715779  1.7327674 -0.2611916
 1.4715578  1.7333459 -0.2617902
 1.4715377  1.7339244 -0.2623889
 1.4715175  1.7345030 -0.2629876
 1.4714974  1.7350816 -0.2635864
 1.4714773  1.7356604 -0.2641852
 1.4714571  1.7362391 -0.2647841
 1.4714370  1.7368179 -0.2653831
 1.4714169  1.7373968 -0.2659821
 1.4713967  1.7379757 -0.2665812
 1.4713766  1.7385547 -0.2671803
 1.4713565  1.7391338 -0.2677795
 1.4713363  1.7397129 -0.2683787
 1.4713162  1.7402920 -0.2689780
 1.4712960  1.7408712 -0.2695774
 1.4712759  1.7414505 -0.2701768
 1.4712557  1.7420298 -0.2707763
 1.4712356  1.7426092 -0.2713758
 1.4712154  1.7431886 -0.2719754
 1.4711953  1.7437681 -0.2725750
 1.4711751  1.7443477 -0.2731747
 1.4711550  1.7449273 -0.2737745
 1.4711348  1.7455069 -0.2743743
 1.4711146  1.7460866 -0.2749742
 1.4710945  1.7466664 -0.2755741
 1.4710743  1.7472463 -0.2761741
 1.4710542  1.7478262 -0.2767742
 1.4710340  1.7484061 -0.2773743
 1.4710138  1.7489861 -0.2779745
 1.4709937  1.7495662 -0.2785747
 1.4709735  1.7501463 -0.2791750
 1.4709533  1.7507265 -0.2797754
 1.4709331  1.7513067 -0.2803758
 1.4709130  1.7518870 -0.2809763
 1.4708928  1.7524674 -0.2815768
 1.4708726  1.7530478 -0.2821774
 1.4708524  1.7536283 -0.2827781
 1.4708323  1.7542088 -0.2833788
 1.4708121  1.7547894 -0.2839796
 1.4707919  1.7553701 -0.2845804
 1.4707717  1.7559508 -0.2851813
 1.4707515  1.7565316 -0.2857823
 1.4707313  1.7571124 -0.2863833
 1.4707111  1.7576933 -0.2869844
 1.4706909  1.7582742 -0.2875855
 1.4706708  1.7588552 -0.2881867
 1.4706506  1.7594363 -0.2887880
 1.4706304  1.7600174 -0.2893893
 1.4706102  1.7605986 -0.2899907
 1.4705900  1.7611799 -0.2905922
 1.4705698  1.7617612 -0.2911937
 1.4705496  1.7623426 -0.2917953
 1.4705294  1.7629240 -0.2923969
 1.4705091  1.7635055 -0.2929986
 1.4704889  1.7640870 -0.2936004
 1.4704687  1.7646687 -0.2942022
 1.4704485  1.7652503 -0.2948041
 1.4704283  1.7658321 -0.2954060
 1.4899320  1.2033842  0.2865474
 1.4903196  1.1980593  0.2922597
 1.4903138  1.1983969  0.2919173
 1.4902527  1.2006310  0.2896221
 1.4902657  1.1994446  0.2908213
 1.4902127  1.2001883  0.2900248
 1.4902427  1.2006727  0.2895708
 1.4902148  1.2005350  0.2896809
 1.4901805  1.2016389  0.2885425
 1.4901344  1.2028789  0.2872563
 1.4901358  1.2027746  0.2873620
 1.4901383  1.2025086  0.2876304
 1.4901038  1.2037409  0.2863637
 1.4900477  1.2057250  0.2843235
 1.4900507  1.2059409  0.2841105
 1.4900644  1.2052032  0.2848620
 1.4900158  1.2061539  0.2838627
 1.4900084  1.2069058  0.2831034
 1.4899849  1.2070148  0.2829708
 1.4899742  1.2074747  0.2825002
 1.4899427  1.2083523  0.2815911
 1.4899167  1.2092538  0.2806637
 1.4899066  1.2095707  0.2803367
 1.4898955  1.2098798  0.2800164
 1.4898774  1.2103701  0.2795080
 1.4898529  1.2110658  0.2787878
 1.4898330  1.2116577  0.2781760
 1.4898137  1.2121877  0.2776267
 1.4897935  1.2127540  0.2770401
 1.4897743  1.2133067  0.2764683
 1.4897539  1.2138819  0.2758727
 1.4897338  1.2144537  0.2752808
 1.4897141  1.2150159  0.2746989
 1.4896941  1.2155804  0.2741144
 1.4896743  1.2161470  0.2735280
 1.4896544  1.2167111  0.2729440
 1.4896345  1.2172755  0.2723597
 1.4896147  1.2178407  0.2717747
 1.4895948  1.2184057  0.2711898
 1.4895749  1.2189705  0.2706051
 1.4895550  1.2195358  0.2700199
 1.4895351  1.2201009  0.2694349
 1.4895152  1.2206661  0.2688497
 1.4894954  1.2212313  0.2682647
 1.4894755  1.2217964  0.2676797
 1.4894556  1.2223616  0.2670946
 1.4894357  1.2229269  0.2665094
 1.4894158  1.2234922  0.2659242
 1.4893959  1.2240575  0.2653391
 1.4893760  1.2246228  0.2647538
 1.4893561  1.2251881  0.2641686
 1.4893362  1.2257535  0.2635833
 1.4893163  1.2263189  0.2629981
 1.4892964  1.2268843  0.2624128
 1.4892766  1.2274497  0.2618274
 1.4892567  1.2280152  0.2612421
 1.4892368  1.2285806  0.2606567
 1.4892169  1.2291461  0.2600713
 1.4891970  1.2297117  0.2594859
 1.4891771  1.2302772  0.2589004
 1.4891572  1.2308428  0.2583150
 1.4891373  1.2314084  0.2577295
 1.4891174  1.2319740  0.2571439
 1.4890975  1.2325396  0.2565584
 1.4890776  1.2331053  0.2559728
 1.4890577  1.2336709  0.2553873
 1.4890378  1.2342366  0.2548016
 1.4890178  1.2348024  0.2542160
 1.4889979  1.2353681  0.2536304
 1.4889780  1.2359339  0.2530447
 1.4889581  1.2364996  0.2524590
 1.4889382  1.2370655  0.2518733
 1.4889183  1.2376313  0.2512875
 1.4888984  1.2381971  0.2507018
 1.4888785  1.2387630  0.2501160
 1.4888586  1.2393289  0.2495302
 1.4888387  1.2398948  0.2489444
 1.4888188  1.2404607  0.2483585
 1.4887989  1.2410267  0.2477727
 1.4887789  1.2415927  0.2471868
 1.4887590  1.2421586  0.2466009
 1.4887391  1.2427247  0.2460149
 1.4887192  1.2432907  0.2454290
 1.4886993  1.2438567  0.2448430
 1.4886794  1.2444228  0.2442570
 1.4886595  1.2449889  0.2436710
 1.4886395  1.2455550  0.2430850
 1.4886196  1.2461211  0.2424989
 1.4885997  1.2466873  0.2419129
 1.4885798  1.2472535  0.2413268
 1.4885599  1.2478197  0.2407407
 1.4885400  1.2483859  0.2401545
 1.4885200  1.2489521  0.2395684
 1.4885001  1.2495183  0.2389822
 1.4884802  1.2500846  0.2383960
 1.4884603  1.2506509  0.2378098
 1.4884404  1.2512172  0.2372236
 1.4884204  1.2517835  0.2366373
 1.4884005  1.2523498  0.2360511
 1.4883806  1.2529162  0.2354648
 1.4883607  1.2534826  0.2348785
 1.4883407  1.2540490  0.2342922
 1.4883208  1.2546154  0.2337058
 1.4883009  1.2551818  0.2331195
 1.4882810  1.2557482  0.2325331
 1.4882610  1.2563147  0.2319467
 1.4882411  1.2568812  0.2313603
 1.4882212  1.2574477  0.2307739
 1.4882013  1.2580142  0.2301874
 1.4881813  1.2585807  0.2296010
 1.4881614  1.2591473  0.2290145
 1.4881415  1.2597138  0.2284280
 1.4881216  1.2602804  0.2278415
 1.4881016  1.2608470  0.2272549
 1.4880817  1.2614136  0.2266684
 1.4880618  1.2619803  0.2260818
 1.4880418  1.2625469  0.2254952
 1.4880219  1.2631136  0.2249086
 1.4880020  1.2636802  0.2243220
 1.4879820  1.2642469  0.2237354
 1.4879621  1.2648137  0.2231488
 1.4879422  1.2653804  0.2225621
 1.4879222  1.2659471  0.2219754
 1.4879023  1.2665139  0.2213887
 1.4878824  1.2670807  0.2208020
 1.4878624  1.2676474  0.2202153
 1.4878425  1.2682142  0.2196285
 1.4878226  1.2687811  0.2190418
 1.4878026  1.2693479  0.2184550
 1.4877827  1.2699147  0.2178682
 1.4877628  1.2704816  0.2172814
 1.4877428  1.2710485  0.2166946
 1.4877229  1.2716154  0.2161078
 1.4877030  1.2721823  0.2155209
 1.4876830  1.2727492  0.2149341
 1.4876631  1.2733161  0.2143472
 1.4876431  1.2738831  0.2137603
 1.4876232  1.2744500  0.2131734
 1.4876033  1.2750170  0.2125865
 1.4875833  1.2755840  0.2119995
 1.4875634  1.2761510  0.2114126
 1.4875434  1.2767180  0.2108256
 1.4875235  1.2772850  0.2102387
 1.4875036  1.2778521  0.2096517
 1.4874836  1.2784191  0.2090647
 1.4874637  1.2789862  0.2084777
 1.4874437  1.2795533  0.2078906
 1.4874238  1.2801204  0.2073036
 1.4874039  1.2806875  0.2067165
 1.4873839  1.2812546  0.2061295
 1.4873640  1.2818217  0.2055424
 1.4873440  1.2823889  0.2049553
 1.4873241  1.2829560  0.2043682
 1.4873041  1.2835232  0.2037811
 1.4872842  1.2840904  0.2031940
 1.4872643  1.2846576  0.2026068
 1.4872443  1.2852248  0.2020197
 1.4872244  1.2857920  0.2014325
 1.4872044  1.2863592  0.2008453
 1.4871845  1.2869265  0.2002581
 1.4871645  1.2874937  0.1996709
 1.4871446  1.2880610  0.1990837
 1.4871246  1.2886283  0.1984965
 1.4871047  1.2891955  0.1979093
 1.4870847  1.2897628  0.1973220
 1.4870648  1.2903301  0.1967348
 1.4870448  1.2908975  0.1961475
 1.4870249  1.2914648  0.1955602
 1.4870050  1.2920321  0.1949729
 1.4869850  1.2925995  0.1943856
 1.4869651  1.2931668  0.1937983
 1.4869451  1.2937342  0.1932110
 1.4869252  1.2943016  0.1926237
 1.4869052  1.2948690  0.1920363
 1.4868853  1.2954364  0.1914490
 1.4868653  1.2960038  0.1908616
 1.4868454  1.2965712  0.1902743
 1.4868254  1.2971386  0.1896869
 1.4868055  1.2977060  0.1890995
 1.4867855  1.2982735  0.1885121
 1.4867656  1.2988409  0.1879247
 1.4867456  1.2994084  0.1873373
 1.4867257  1.2999759  0.1867498
 1.4867057  1.3005434  0.1861624
 1.4866858  1.3011109  0.1855750
 1.4866658  1.3016784  0.1849875
 1.4866459  1.3022459  0.1844000
 1.4866259  1.3028134  0.1838126
 1.4866060  1.3033809  0.1832251
 1.4865860  1.3039484  0.1826376
 1.4865661  1.3045160  0.1820501
 1.4865461  1.3050835  0.1814626
 1.4865262  1.3056511  0.1808751
 1.4865062  1.3062187  0.1802876
 1.4864863  1.3067862  0.1797000
 1.4864663  1.3073538  0.1791125
 1.4864464  1.3079214  0.1785250
 1.4864264  1.3084890  0.1779374
 1.4864065  1.3090566  0.1773499
 1.4863865  1.3096242  0.1767623
 1.4863666  1.3101918  0.1761747
 1.4863466  1.3107594  0.1755871
 1.4863267  1.3113271  0.1749996
 1.4863067  1.3118947  0.1744120
 1.4862868  1.3124624  0.1738244
 1.4862668  1.3130300  0.1732368
 1.4862469  1.3135977  0.1726491
 1.4862269  1.3141653  0.1720615
 1.4862069  1.3147330  0.1714739
 1.4861870  1.3153007  0.1708863
 1.4861670  1.3158684  0.1702986
 1.4861471  1.3164361  0.1697110
 1.4861271  1.3170038  0.1691233
 1.4861072  1.3175715  0.1685357
 1.4860872  1.3181392  0.1679480
 1.4860673  1.3187069  0.1673603
 1.4860473  1.3192746  0.1667726
 1.4860274  1.3198423  0.1661850
 1.4860074  1.3204101  0.1655973
 1.4859875  1.3209778  0.1650096
 1.4859675  1.3215455  0.1644219
 1.4859476  1.3221133  0.1638342
 1.4859276  1.3226810  0.1632465
 1.4859077  1.3232488  0.1626588
 1.4858877  1.3238165  0.1620710
 1.4858678  1.3243843  0.1614833
 1.4858478  1.3249521  0.1608956
 1.4858279  1.3255199  0.1603079
 1.4858079  1.3260876  0.1597201
 1.4857879  1.3266554  0.1591324
 1.4857680  1.3272232  0.1585446
 1.4857480  1.3277910  0.1579569
 1.4857281  1.3283588  0.1573691
 1.4857081  1.3289266  0.1567814
 1.4856882  1.3294944  0.1561936
 1.4856682  1.3300622  0.1556059
 1.4856483  1.3306300  0.1550181
 1.4856283  1.3311978  0.1544303
 1.4856084  1.3317657  0.1538425
 1.4855884  1.3323335  0.1532548
 1.4855685  1.3329013  0.1526670
 1.4855485  1.3334692  0.1520792
 1.4855286  1.3340370  0.1514914
 1.4855086  1.3346048  0.1509036
 1.4854887  1.3351727  0.1503158
 1.4854687  1.3357405  0.1497280
 1.4854488  1.3363084  0.1491402
 1.4854288  1.3368762  0.1485524
 1.4854089  1.3374441  0.1479646
 1.4853889  1.3380119  0.1473768
 1.4853690  1.3385798  0.1467890
 1.4853490  1.3391476  0.1462012
 1.4853291  1.3397155  0.1456133
 1.4853091  1.3402834  0.1450255
 1.4852892  1.3408512  0.1444377
 1.4852692  1.3414191  0.1438499
 1.4852493  1.3419870  0.1432620
 1.4852293  1.3425548  0.1426742
 1.4852094  1.3431227  0.1420864
 1.4851894  1.3436906  0.1414986
 1.4851695  1.3442585  0.1409107
 1.4851495  1.3448264  0.1403229
 1.4851296  1.3453943  0.1397350
 1.4851096  1.3459621  0.1391472
 1.4850897  1.3465300  0.1385594
 1.4850697  1.3470979  0.1379715
 1.4850498  1.3476658  0.1373837
 1.4850298  1.3482337  0.1367958
 1.4850099  1.3488016  0.1362080
 1.4849899  1.3493695  0.1356201
 1.4849700  1.3499374  0.1350323
 1.4849500  1.3505053  0.1344445
 1.4849301  1.3510732  0.1338566
 1.4849101  1.3516411  0.1332688
 1.4848902  1.3522090  0.1326809
 1.4848702  1.3527769  0.1320931
 1.4848503  1.3533448  0.1315052
 1.4848303  1.3539127  0.1309173
 1.4848104  1.3544806  0.1303295
 1.4847904  1.3550485  0.1297416
 1.4847705  1.3556164  0.1291538
 1.4847505  1.3561843  0.1285659
 1.4847306  1.3567522  0.1279781
 1.4847106  1.3573201  0.1273902
 1.4846907  1.3578880  0.1268024
 1.4846708  1.3584559  0.1262145
 1.4846508  1.3590238  0.1256267
 1.4846309  1.3595917  0.1250388
 1.4846109  1.3601596  0.1244510
 1.4845910  1.3607275  0.1238631
 1.4845710  1.3612954  0.1232752
 1.4845511  1.3618633  0.1226874
 1.4845311  1.3624312  0.1220995
 1.4845112  1.3629991  0.1215117
 1.4844912  1.3635670  0.1209238
 1.4844713  1.3641349  0.1203360
 1.4844514  1.3647028  0.1197481
 1.4844314  1.3652707  0.1191603
 1.4844115  1.3658386  0.1185724
 1.4843915  1.3664065  0.1179846
 1.4843716  1.3669744  0.1173968
 1.4843516  1.3675423  0.1168089
 1.4843317  1.3681102  0.1162211
 1.4843118  1.3686781  0.1156332
 1.4842918  1.3692460  0.1150454
 1.4842719  1.3698139  0.1144575
 1.4842519  1.3703818  0.1138697
 1.4842320  1.3709497  0.1132819
 1.4842121  1.3715176  0.1126940
 1.4841921  1.3720855  0.1121062
 1.4841722  1.3726534  0.1115184
 1.4841522  1.3732213  0.1109305
 1.4841323  1.3737892  0.1103427
 1.4841124  1.3743570  0.1097549
